-1386.85217391,4166.03130435
-1372.66086957,4120.95304348
-1361.53043478,4091.23478261
-1347.89565217,4047.32521739
-1334.74782609,4008.46608696
-1325.56521739,3985.67652174
-1319.23478261,3970.10782609
-1310.4,3940.59826087
-1302.8173913,3919.35304348
-1300.17391304,3917.34956522
-1300.03478261,3919.9373913
-1299.06086957,3916.01391304
-1300.3826087,3922.73391304
-1302.46956522,3929.91304348
-1305.11304348,3938.51130435
-1311.65217391,3962.80347826
-1320.76521739,3993.23130435
-1328.0,4012.68173913
-1338.0173913,4046.07304348
-1347.26956522,4072.91130435
-1354.99130435,4094.24
-1365.84347826,4130.55304348
-1374.88695652,4155.51304348
-1382.33043478,4175.92347826
-1388.59130435,4193.28695652
-1393.11304348,4204.76521739
-1393.87826087,4202.55304348
-1392.0,4193.74608696
-1387.13043478,4175.54782609
-1385.6,4174.96347826
-1383.65217391,4168.61913043
-1378.7826087,4150.50434783
-1368.20869565,4111.9373913
-1359.79130435,4089.27304348
-1347.96521739,4049.70434783
-1328.97391304,3984.13217391
-1311.30434783,3932.70956522
-1291.54782609,3870.93565217
-1270.19130435,3804.94608696
-1245.07826087,3725.09913043
-1212.17391304,3617.03652174
-1180.10434783,3521.82956522
-1146.99130435,3421.23826087
-1112.13913043,3314.59478261
-1070.26086957,3180.52869565
-1028.24347826,3054.30956522
-986.573913043,2929.71826087
-948.034782609,2817.8573913
-900.173913043,2663.08869565
-853.356521739,2523.88869565
-797.773913043,2346.6226087
-737.460869565,2160.00695652
-682.086956522,1999.81217391
-610.92173913,1767.36695652
-559.373913043,1636.26434783
-513.113043478,1503.82608696
-458.365217391,1329.39826087
-408.069565217,1183.85391304
-362.991304348,1054.88
-321.182608696,933.377391304
-281.113043478,815.255652174
-246.260869565,716.96
-214.330434783,624.674782609
-183.513043478,533.55826087
-161.043478261,476.166956522
-137.252173913,403.206956522
-118.4,352.577391304
-100.660869565,300.695652174
-85.4260869565,257.996521739
-70.052173913,211.707826087
-56.4173913043,172.890434783
-40.0695652174,120.591304348
-26.0869565217,81.4817391304
-13.5652173913,45.6695652174
1.25217391304,-1.58747826087
13.147826087,-34.2942608696
28.1739130435,-84.256
42.4347826087,-127.81773913
53.9826086957,-161.364869565
67.3391304348,-206.298434783
82.6434782609,-257.854608696
100.452173913,-318.304
117.356521739,-372.626086957
131.756521739,-418.091130435
146.086956522,-466.842434783
162.295652174,-524.21426087
177.043478261,-568.827826087
192.208695652,-614.824347826
208.0,-662.949565217
221.773913043,-701.850434783
236.730434783,-748.139130435
253.286956522,-799.728695652
266.434782609,-835.08173913
275.686956522,-858.163478261
288.139130435,-899.36
301.982608696,-942.56
310.747826087,-962.76173913
318.817391304,-986.135652174
327.582608696,-1013.26608696
335.513043478,-1036.05565217
340.313043478,-1046.69913043
346.226086957,-1065.77391304
350.469565217,-1076.50086957
353.669565217,-1084.84869565
357.843478261,-1098.53913043
363.547826087,-1117.48869565
366.330434783,-1122.33043478
368.695652174,-1128.92521739
370.92173913,-1135.43652174
375.860869565,-1153.50956522
380.730434783,-1168.03478261
383.165217391,-1172.4173913
386.156521739,-1182.05913043
392.27826087,-1204.18086957
397.286956522,-1217.87130435
404.382608696,-1241.6626087
411.2,-1261.78086957
417.669565217,-1280.77217391
425.252173913,-1304.85565217
432.208695652,-1324.97391304
442.504347826,-1359.86782609
450.643478261,-1381.6973913
458.295652174,-1404.06956522
463.165217391,-1415.33913043
467.965217391,-1429.65565217
473.32173913,-1446.39304348
477.426086957,-1457.20347826
479.652173913,-1461.62782609
481.87826087,-1468.30608696
481.87826087,-1465.63478261
483.756521739,-1473.52347826
482.365217391,-1465.42608696
479.026086957,-1453.07130435
474.852173913,-1439.54782609
472.0,-1432.5773913
464.695652174,-1405.32173913
459.2,-1391.00521739
452.382608696,-1368.96695652
448.417391304,-1360.49391304
439.304347826,-1326.9773913
429.217391304,-1295.54782609
419.408695652,-1266.45565217
411.269565217,-1244.04173913
405.07826087,-1227.80521739
393.252173913,-1185.56521739
382.191304348,-1153.30086957
375.165217391,-1137.06434783
364.104347826,-1099.04
350.747826087,-1056.21565217
340.730434783,-1030.17043478
332.52173913,-1007.71478261
321.6,-971.693913043
310.12173913,-936.591304348
303.304347826,-921.732173913
295.72173913,-898.066086957
288.417391304,-876.486956522
281.669565217,-856.911304348
276.313043478,-842.511304348
274.295652174,-840.466086957
268.452173913,-818.344347826
265.32173913,-812.208695652
265.043478261,-814.796521739
264.069565217,-811.04
264.347826087,-813.377391304
263.443478261,-809.245217391
264.556521739,-815.005217391
266.504347826,-821.850434783
269.704347826,-832.953043478
269.982608696,-830.28173913
274.156521739,-847.47826087
276.939130435,-854.156521739
280.0,-863.673043478
284.869565217,-880.452173913
285.704347826,-878.114782609
291.130434783,-899.902608696
295.165217391,-910.337391304
294.67826087,-903.450434783
297.252173913,-914.845217391
301.356521739,-928.994782609
302.330434783,-928.16
303.582608696,-932.250434783
307.060869565,-945.356521739
306.852173913,-940.306086957
304.556521739,-930.914782609
306.086956522,-940.097391304
307.826086957,-945.565217391
305.947826087,-935.589565217
304.486956522,-931.707826087
300.382608696,-916.222608696
294.747826087,-897.48173913
288.208695652,-876.779130435
282.365217391,-860.083478261
275.617391304,-838.754782609
270.330434783,-824.646956522
261.07826087,-792.132173913
253.008695652,-769.342608696
245.07826087,-745.71826087
236.8,-720.466086957
227.686956522,-692.125217391
217.391304348,-659.819130435
205.704347826,-623.088695652
196.869565217,-600.006956522
184.208695652,-557.433043478
178.017391304,-546.622608696
167.234782609,-508.765217391
157.843478261,-482.260869565
150.539130435,-462.852173913
139.895652174,-426.914782609
130.295652174,-399.366956522
123.47826087,-382.253913043
116.591304348,-361.509565217
107.617391304,-332.083478261
99.0608695652,-306.914782609
93.5652173913,-294.100869565
84.5913043478,-263.005217391
79.0956521739,-250.692173913
75.3391304348,-241.509565217
69.7739130435,-222.643478261
64.9043478261,-208.869565217
61.7739130435,-201.565217391
60.7304347826,-200.939130435
58.6434782609,-193.426086957
56.5565217391,-187.165217391
55.4434782609,-184.994782609
55.9304347826,-188.375652174
57.3217391304,-193.634782609
55.7913043478,-185.537391304
58.3652173913,-198.184347826
58.2956521739,-194.803478261
59.547826087,-200.146086957
61.0086956522,-204.779130435
62.1913043478,-207.993043478
62.3304347826,-207.15826087
64.6260869565,-216.633043478
64.8347826087,-214.754782609
65.7391304348,-218.302608696
64.0695652174,-210.205217391
62.8869565217,-207.24173913
63.0956521739,-209.537391304
58.9913043478,-192.048695652
53.9826086957,-175.937391304
51.6173913043,-172.013913043
48.9739130435,-163.749565217
41.947826087,-137.412173913
38.8869565217,-132.987826087
32.1391304348,-108.32
27.547826087,-97.1339130435
22.747826087,-82.4834782609
17.1826086957,-64.8695652174
9.66956521739,-39.9930434783
4.45217391304,-27.0956521739
-1.80869565217,-6.98852173913
-7.30434782609,8.87234782609
-12.8695652174,26.1662608696
-18.7826086957,45.0740869565
-23.1652173913,57.312
-28.5913043478,75.9860869565
-34.6434782609,96.2796521739
-39.2347826087,109.869913043
-42.9217391304,121.562434783
-47.5130434783,138.322086957
-50.2956521739,146.511304348
-51.547826087,150.493217391
-56.4869565217,171.994434783
-58.2956521739,175.995826087
-58.3652173913,176.452173913
-63.3739130435,199.940173913
-61.4956521739,188.500869565
-61.9130434783,194.984347826
-64.4869565217,207.873391304
-64.0695652174,205.594434783
-62.747826087,203.053913043
-62.052173913,204.200347826
-61.2869565217,202.942608696
-59.8260869565,197.725217391
-58.0173913043,191.88173913
-58.0173913043,194.052173913
-55.5826086957,183.826086957
-53.8434782609,179.443478261
-53.4260869565,179.777391304
-51.8260869565,173.55826087
-49.5304347826,165.836521739
-47.7913043478,161.286956522
-46.052173913,156.069565217
-44.1043478261,149.975652174
-42.852173913,147.053913043
-42.2956521739,146.219130435
-40.5565217391,139.582608696
-38.3304347826,132.32
-38.6782608696,136.452173913
-36.8,128.146086957
-34.5043478261,120.75826087
-34.4347826087,123.220869565
-35.4086956522,127.394782609
-34.2956521739,121.551304348
-35.8260869565,129.314782609
-35.3391304348,125.433043478
-40.0,145.593043478
-40.347826087,141.460869565
-41.1130434783,144.257391304
-44.5913043478,157.947826087
-47.7217391304,166.92173913
-50.5043478261,174.852173913
-55.5130434783,192.549565217
-58.6434782609,199.686956522
-60.1043478261,202.066086957
-64.1391304348,217.259130435
-67.8260869565,227.902608696
-72.6956521739,243.930434783
-75.8956521739,251.526956522
-79.9304347826,264.633043478
-83.2,273.523478261
-86.9565217391,285.377391304
-90.0869565217,294.017391304
-94.1217391304,307.206956522
-98.852173913,322.233043478
-101.565217391,327.951304348
-104.695652174,337.843478261
-107.686956522,346.650434783
-111.791304348,360.299130435
-114.086956522,365.015652174
-115.826086957,369.565217391
-118.330434783,377.996521739
-120.0,382.003478261
-121.530434783,386.427826087
-122.713043478,389.55826087
-122.92173913,389.015652174
-123.965217391,393.147826087
-123.965217391,391.895652174
-123.408695652,389.55826087
-125.286956522,398.114782609
-125.286956522,395.860869565
-124.591304348,392.939130435
-123.686956522,389.975652174
-123.2,389.015652174
-124.452173913,394.859130435
-123.547826087,389.55826087
-123.965217391,392.396521739
-124.8,395.40173913
-125.565217391,397.613913043
-128.208695652,407.79826087
-128.904347826,407.547826087
-134.191304348,428.91826087
-135.652173913,428.709565217
-138.991304348,440.980869565
-142.260869565,450.706086957
-148.660869565,473.662608696
-153.947826087,488.187826087
-159.652173913,505.80173913
-166.191304348,526.420869565
-172.869565217,546.622608696
-178.852173913,563.735652174
-185.113043478,582.852173913
-193.530434783,610.692173913
-200.417391304,629.516521739
-209.252173913,658.35826087
-216.417391304,677.850434783
-220.869565217,687.951304348
-229.286956522,717.96173913
-236.730434783,739.123478261
-242.156521739,752.980869565
-248.973913043,775.102608696
-258.226086957,805.780869565
-263.72173913,817.76
-272.069565217,846.226086957
-279.234782609,866.302608696
-286.4,887.79826087
-292.730434783,905.787826087
-298.92173913,924.194782609
-303.304347826,935.172173913
-307.686956522,948.32
-314.852173913,973.154782609
-319.095652174,982.379130435
-322.504347826,991.603478261
-327.165217391,1007.08869565
-330.573913043,1015.81217391
-336.486956522,1036.55652174
-341.147826087,1049.03652174
-347.826086957,1071.49217391
-349.217391304,1069.32173913
-355.339130435,1093.36347826
-360.904347826,1109.39130435
-368.208695652,1133.39130435
-374.191304348,1149.75304348
-377.87826087,1158.05913043
-381.843478261,1170.28869565
-390.469565217,1201.76
-397.356521739,1220.33391304
-403.2,1236.61217391
-408.0,1249.76
-415.443478261,1275.2626087
-422.191304348,1294.67130435
-435.060869565,1340.62608696
-440.765217391,1349.14086957
-447.860869565,1372.0973913
-456.069565217,1398.05913043
-461.913043478,1412.75130435
-467.130434783,1427.65217391
-475.756521739,1457.62086957
-481.460869565,1471.22782609
-488.904347826,1495.64521739
-493.356521739,1505.41217391
-498.991304348,1523.73565217
-502.956521739,1533.62782609
-508.52173913,1552.24347826
-515.617391304,1575.36695652
-520.556521739,1587.59652174
-523.060869565,1592.18782609
-525.426086957,1599.11652174
-529.669565217,1614.10086957
-531.408695652,1616.31304348
-529.87826087,1607.79826087
-529.043478261,1606.12869565
-529.669565217,1609.76
-529.252173913,1607.25565217
-526.330434783,1595.48521739
-523.408695652,1586.72
-519.373913043,1573.28
-515.895652174,1563.51304348
-510.469565217,1544.8973913
-508.730434783,1544.10434783
-504.27826087,1527.49217391
-498.92173913,1510.3373913
-494.817391304,1499.52695652
-489.808695652,1483.41565217
-484.452173913,1466.92869565
-478.191304348,1447.06086957
-476.173913043,1446.10086957
-472.27826087,1432.16
-466.226086957,1411.41565217
-462.052173913,1401.14782609
-458.92173913,1393.00869565
-454.539130435,1378.35826087
-452.452173913,1374.85217391
-453.704347826,1382.61565217
-451.47826087,1371.76347826
-448.069565217,1360.11826087
-447.930434783,1363.62434783
-446.956521739,1359.70086957
-447.513043478,1363.20695652
-446.956521739,1360.20173913
-445.356521739,1354.14956522
-446.12173913,1359.28347826
-445.913043478,1357.48869565
-445.356521739,1355.40173913
-445.356521739,1356.06956522
-447.72173913,1366.00347826
-446.191304348,1356.7373913
-446.469565217,1359.7426087
-449.113043478,1370.51130435
-450.017391304,1371.1373913
-446.956521739,1357.19652174
-449.460869565,1371.38782609
-452.8,1382.40695652
-453.565217391,1381.61391304
-453.286956522,1379.52695652
-453.982608696,1382.7826087
-453.773913043,1381.07130435
-453.495652174,1380.15304348
-454.608695652,1385.16173913
-453.008695652,1377.10608696
-451.965217391,1374.64347826
-454.4,1386.12173913
-456.347826087,1391.38086957
-453.426086957,1376.77217391
-453.356521739,1379.98608696
-452.173913043,1375.1026087
-451.617391304,1374.18434783
-450.017391304,1368.13217391
-448.069565217,1361.87130435
-446.747826087,1358.6573913
-446.608695652,1359.65913043
-444.104347826,1349.30782609
-444.034782609,1352.02086957
-443.408695652,1349.47478261
-443.826086957,1351.97913043
-441.808695652,1343.00521739
-442.295652174,1347.47130435
-443.060869565,1350.10086957
-444.8,1356.48695652
-447.582608696,1366.08695652
-447.72173913,1363.33217391
-448.973913043,1368.42434783
-449.391304348,1368.67478261
-452.8,1382.49043478
-454.330434783,1384.82782609
-456.0,1390.00347826
-458.434782609,1398.22608696
-461.426086957,1407.86782609
-463.582608696,1413.33565217
-466.017391304,1420.97391304
-468.173913043,1427.10956522
-470.4,1433.87130435
-473.460869565,1444.05565217
-478.12173913,1459.95826087
-477.982608696,1453.78086957
-482.573913043,1473.23130435
-486.191304348,1482.91478261
-489.87826087,1494.05913043
-490.782608696,1493.43304348
-496.486956522,1516.30608696
-499.408695652,1521.73217391
-502.260869565,1530.20521739
-505.6,1540.80695652
-507.617391304,1545.27304348
-509.634782609,1551.32521739
-508.452173913,1543.9373913
-511.72173913,1559.08869565
-514.852173913,1568.31304348
-514.434782609,1562.80347826
-517.773913043,1577.32869565
-518.956521739,1578.28869565
-518.539130435,1575.11652174
-519.026086957,1577.6626087
-520.0,1581.16869565
-520.417391304,1581.75304348
-521.669565217,1586.51130435
-522.713043478,1589.39130435
-522.504347826,1587.2626087
-523.756521739,1592.77217391
-523.47826087,1590.10086957
-522.991304348,1588.38956522
-524.104347826,1593.64869565
-525.356521739,1597.57217391
-526.817391304,1602.20521739
-525.704347826,1595.7773913
-527.026086957,1602.66434783
-529.87826087,1613.0573913
-532.8,1621.90608696
-533.07826087,1619.56869565
-535.165217391,1628.0
-536.765217391,1632.21565217
-538.713043478,1638.47652174
-538.365217391,1634.67826087
-536.626086957,1627.79130435
-537.6,1633.96869565
-535.304347826,1623.15826087
-532.869565217,1615.68695652
-532.034782609,1615.1026087
-528.417391304,1600.91130435
-522.504347826,1580.4173913
-519.234782609,1573.78086957
-510.956521739,1542.93565217
-505.669565217,1530.66434783
-500.730434783,1516.26434783
-491.269565217,1482.45565217
-484.730434783,1466.34434783
-475.617391304,1435.91652174
-464.069565217,1398.35130435
-452.452173913,1363.41565217
-442.156521739,1334.11478261
-432.208695652,1304.68869565
-420.730434783,1268.4173913
-411.130434783,1241.87130435
-396.243478261,1190.86608696
-385.113043478,1161.9826087
-372.452173913,1122.16347826
-361.252173913,1090.31652174
-352.0,1064.8973913
-339.339130435,1022.82434783
-331.686956522,1005.87826087
-324.034782609,982.92173913
-312.556521739,943.895652174
-303.582608696,919.979130435
-296.695652174,901.822608696
-290.017391304,882.03826087
-281.182608696,852.946086957
-273.947826087,833.16173913
-265.391304348,805.906086957
-258.017391304,785.203478261
-253.634782609,775.645217391
-247.72173913,756.069565217
-240.27826087,731.902608696
-234.782608696,717.753043478
-228.382608696,697.467826087
-223.443478261,684.403478261
-216.486956522,661.113043478
-212.8,653.975652174
-207.373913043,635.610434783
-201.182608696,616.11826087
-195.060869565,597.836521739
-187.130434783,571.874782609
-182.67826087,562.692173913
-175.304347826,537.064347826
-167.165217391,511.728695652
-161.182608696,496.368695652
-151.930434783,464.688695652
-144.973913043,446.573913043
-138.713043478,428.626086957
-130.504347826,401.662608696
-125.495652174,390.476521739
-117.704347826,363.763478261
-108.939130435,336.299130435
-104.069565217,326.365217391
-98.9217391304,310.587826087
-90.7130434783,282.288695652
-85.0782608696,268.473043478
-81.7391304348,261.210434783
-75.9652173913,240.966956522
-69.5652173913,221.015652174
-67.1304347826,218.469565217
-62.3304347826,201.231304348
-58.5043478261,190.92173913
-58.9913043478,197.55826087
-54.052173913,176.229565217
-50.9913043478,169.300869565
-50.3652173913,170.344347826
-48.1391304348,161.746086957
-43.547826087,145.133913043
-38.3304347826,128.730434783
-37.7043478261,132.36173913
-35.2,122.594782609
-31.5130434783,110.114782609
-29.9826086957,108.111304348
-26.6434782609,95.9234782609
-23.7913043478,87.9513043478
-22.8869565217,87.5756521739
-17.7391304348,67.04
-15.3043478261,62.9913043478
-15.3739130435,66.2052173913
-12.6608695652,54.7269565217
-9.11304347826,43.0817391304
-9.87826086957,50.5530434783
-8.8347826087,45.252173913
-8.20869565217,43.8747826087
-8.06956521739,44.0417391304
-5.00869565217,31.3530434783
-5.70434782609,37.947826087
-6.19130434783,39.1582608696
-6.46956521739,39.7426086957
-5.91304347826,37.0713043478
-5.91304347826,37.7391304348
-6.53913043478,40.3686956522
-7.79130434783,44.8765217391
-8.34782608696,45.7113043478
-11.2,57.0226086957
-13.2869565217,62.3652173913
-14.052173913,63.0747826087
-16.5565217391,72.6747826087
-17.947826087,75.5130434783
-20.452173913,84.3617391304
-21.147826087,84.2782608696
-21.8434782609,86.3652173913
-23.0956521739,90.7895652174
-25.6695652174,100.097391304
-27.1304347826,103.144347826
-28.7304347826,108.111304348
-29.147826087,107.944347826
-30.1913043478,111.826086957
-33.1130434783,122.845217391
-34.5043478261,125.182608696
-34.9217391304,125.266086957
-36.5913043478,131.777391304
-36.3826086957,128.897391304
-36.3130434783,128.855652174
-36.1043478261,128.062608696
-38.1217391304,136.786086957
-36.7304347826,128.52173913
-37.0782608696,131.652173913
-36.1043478261,127.144347826
-35.3391304348,125.099130435
-34.0173913043,120.466086957
-33.8782608696,121.467826087
-34.1565217391,122.803478261
-34.5043478261,123.930434783
-33.3217391304,118.546086957
-32.8347826087,117.92
-32.2086956522,115.874782609
-31.7913043478,114.873043478
-29.7739130435,106.900869565
-30.052173913,110.490434783
-27.7565217391,100.514782609
-23.2347826087,84.2782608696
-23.652173913,91.4573913043
-22.1217391304,84.5286956522
-17.8086956522,68.2504347826
-17.8782608696,73.7182608696
-13.9826086957,57.2730434783
-12.6608695652,56.3965217391
-11.4086956522,52.7234782609
-7.86086956522,39.3252173913
-5.21739130435,32.48
-2.15652173913,22.7965217391
-2.15652173913,26.4695652174
0.208695652174,16.5273043478
1.04347826087,15.8177391304
3.82608695652,4.97947826087
7.79130434783,-8.64695652174
8.06956521739,-5.38017391304
9.11304347826,-9.79339130435
10.9913043478,-16.8695652174
12.2434782609,-20.3645217391
13.4260869565,-24.3659130435
14.9565217391,-29.9728695652
15.7913043478,-32.2740869565
14.1913043478,-25.12
16.1391304348,-35.8664347826
18.7130434783,-45.088
18.5739130435,-42.1579130435
19.4086956522,-46.6073043478
22.6782608696,-60.2448695652
20.5217391304,-48.0848695652
22.9565217391,-61.8170434783
21.7043478261,-54.5043478261
21.9826086957,-58.0549565217
22.9565217391,-62.7297391304
23.0260869565,-62.7742608696
22.9565217391,-63.3168695652
23.5826086957,-66.9732173913
22.2608695652,-61.5610434783
22.4695652174,-64.9224347826
23.3043478261,-69.1102608696
20.5913043478,-57.5373913043
21.5652173913,-65.7460869565
19.1304347826,-55.1165217391
18.1565217391,-54.6740869565
16.8347826087,-50.9648695652
13.8434782609,-40.5412173913
12.3130434783,-38.1954782609
12.8,-42.5892173913
11.8956521739,-38.6824347826
11.0608695652,-36.704
8.69565217391,-28.1196521739
5.28695652174,-16.8528695652
2.85217391304,-10.8313043478
0.347826086957,-3.24869565217
1.39130434783,-10.692173913
-0.765217391304,-0.352
-4.52173913043,13.0184347826
-8.97391304348,27.5686956522
-10.0173913043,27.0093913043
-10.4347826087,27.9276521739
-12.3130434783,35.808
-15.7217391304,48.4994782609
-16.4869565217,48.2824347826
-20.8695652174,66.6059130435
-20.7304347826,61.5916521739
-21.0782608696,64.0626086957
-25.1826086957,81.8907826087
-26.2956521739,82.692173913
-27.4782608696,87.4226086957
-28.3826086957,90.9370434783
-27.2695652174,86.267826087
-31.5130434783,106.686608696
-32.5565217391,107.279304348
-32.9043478261,108.804173913
-35.0608695652,118.846608696
-35.9652173913,121.495652174
-37.9826086957,130.402782609
-38.9565217391,133.630608696
-36.8,124.876521739
-40.4869565217,144.569043478
-40.6260869565,142.045217391
-39.3739130435,136.619130435
-39.8608695652,140.166956522
-40.6956521739,143.088695652
-42.0173913043,147.63826087
-41.7391304348,144.883478261
-40.6956521739,140.834782609
-41.5304347826,145.593043478
-40.4869565217,140.208695652
-40.2782608696,140.584347826
-39.7913043478,138.789565217
-41.6695652174,147.262608696
-39.9304347826,137.704347826
-37.9826086957,131.610434783
-37.5652173913,132.194782609
-38.4,136.20173913
-37.8434782609,132.862608696
-36.7304347826,128.855652174
-39.1652173913,140.417391304
-38.1217391304,133.113043478
-38.1913043478,134.657391304
-37.7739130435,132.820869565
-38.9565217391,138.288695652
-40.0695652174,141.544347826
-41.1826086957,144.883478261
-42.7130434783,149.975652174
-43.8956521739,153.106086957
-42.4347826087,145.551304348
-43.6869565217,152.563478261
-46.5391304348,163.04
-50.5739130435,176.563478261
-51.7565217391,176.688695652
-52.6608695652,179.067826087
-55.5130434783,189.96173913
-59.9652173913,205.23826087
-61.0782608696,204.570434783
-65.252173913,220.765217391
-68.0347826087,227.443478261
-71.9304347826,240.466086957
-73.8086956522,243.68
-76.6608695652,253.405217391
-80.8347826087,267.513043478
-84.8,279.15826087
-87.7913043478,286.963478261
-90.5739130435,295.060869565
-93.3565217391,303.408695652
-95.5826086957,309.419130435
-97.4608695652,314.636521739
-101.843478261,330.789565217
-103.860869565,334.003478261
-105.391304348,338.010434783
-107.47826087,344.939130435
-108.8,347.986086957
-108.104347826,343.47826087
-110.817391304,355.707826087
-109.704347826,347.777391304
-110.4,352.034782609
-112.556521739,360.257391304
-113.043478261,359.714782609
-113.669565217,361.76
-112.973913043,358.086956522
-113.87826087,362.72
-112.417391304,355.499130435
-114.504347826,366.017391304
-116.939130435,373.739130435
-114.991304348,362.636521739
-112.904347826,356.208695652
-116.730434783,374.782608696
-115.2,363.763478261
-116.313043478,370.274782609
-120.417391304,386.177391304
-123.269565217,393.231304348
-121.460869565,382.212173913
-124.52173913,397.23826087
-126.12173913,400.285217391
-126.330434783,399.24173913
-127.513043478,403.95826087
-130.434782609,414.810434783
-132.730434783,420.946086957
-133.982608696,423.450434783
-134.747826087,425.16173913
-138.782608696,441.189565217
-139.895652174,441.022608696
-139.339130435,437.349565217
-143.930434783,457.300869565
-146.156521739,461.140869565
-149.426086957,472.20173913
-151.095652174,475.290434783
-150.886956522,472.410434783
-154.156521739,486.393043478
-155.965217391,490.066086957
-154.504347826,481.76
-157.982608696,498.12173913
-157.982608696,493.947826087
-158.747826087,497.16173913
-160.417391304,503.255652174
-160.208695652,500.375652174
-161.043478261,504.132173913
-160.904347826,502.546086957
-159.582608696,497.16173913
-158.886956522,495.826086957
-158.12173913,493.446956522
-157.565217391,492.027826087
-156.591304348,488.605217391
-154.434782609,480.716521739
-152.973913043,477.168695652
-154.086956522,483.596521739
-151.095652174,469.697391304
-150.469565217,470.657391304
-149.495652174,467.31826087
-150.330434783,471.993043478
-146.643478261,455.506086957
-147.269565217,462.56
-147.339130435,462.100869565
-145.182608696,452.96
-145.6,457.300869565
-145.739130435,457.384347826
-144.208695652,450.789565217
-144.208695652,452.626086957
-144.695652174,454.671304348
-145.87826087,459.053913043
-145.32173913,455.297391304
-144.556521739,452.751304348
-144.834782609,454.83826087
-145.530434783,457.426086957
-146.434782609,460.389565217
-145.739130435,456.382608696
-145.87826087,457.80173913
-147.547826087,464.646956522
-146.504347826,458.260869565
-146.504347826,459.513043478
-148.660869565,468.570434783
-146.713043478,457.80173913
-146.086956522,457.509565217
-147.130434783,462.643478261
-146.92173913,460.514782609
-144.556521739,450.831304348
-144.695652174,454.253913043
-143.582608696,449.412173913
-143.582608696,450.747826087
-140.869565217,439.353043478
-140.730434783,442.024347826
-138.713043478,433.71826087
-137.182608696,429.711304348
-135.026086957,422.490434783
-134.260869565,421.864347826
-133.426086957,419.276521739
-132.034782609,414.434782609
-128.973913043,403.248695652
-127.72173913,401.662608696
-126.539130435,398.19826087
-124.52173913,391.144347826
-124.939130435,395.31826087
-122.92173913,386.344347826
-121.043478261,380.876521739
-122.295652174,388.389565217
-120.973913043,381.335652174
-120.27826087,380.0
-120.695652174,382.587826087
-120.695652174,382.086956522
-122.086956522,387.930434783
-123.269565217,391.227826087
-123.617391304,391.269565217
-125.008695652,396.695652174
-125.704347826,397.947826087
-125.982608696,398.28173913
-129.947826087,414.60173913
-130.434782609,411.888695652
-130.434782609,411.304347826
-133.565217391,424.452173913
-137.043478261,435.304347826
-139.826086957,442.817391304
-141.286956522,445.613913043
-142.67826087,449.704347826
-145.460869565,459.72173913
-146.713043478,461.64173913
-147.408695652,463.060869565
-148.660869565,467.485217391
-150.4,473.286956522
-153.947826087,486.100869565
-155.060869565,486.51826087
-156.173913043,489.857391304
-157.913043478,495.826086957
-157.704347826,492.862608696
-158.539130435,496.619130435
-160.417391304,503.506086957
-158.817391304,494.532173913
-160.417391304,503.172173913
-163.060869565,512.354782609
-162.295652174,505.968695652
-161.87826087,505.133913043
-165.008695652,518.782608696
-163.547826087,508.890434783
-162.713043478,507.137391304
-162.365217391,506.67826087
-163.060869565,510.017391304
-162.504347826,506.845217391
-163.060869565,509.850434783
-162.991304348,508.890434783
-164.243478261,514.233043478
-162.713043478,506.302608696
-160.069565217,497.036521739
-161.391304348,505.76
-160.973913043,502.420869565
-160.556521739,501.168695652
-162.017391304,507.805217391
-161.391304348,503.422608696
-160.208695652,499.206956522
-158.539130435,493.613913043
-157.634782609,491.819130435
-157.495652174,492.32
-156.939130435,490.149565217
-157.286956522,492.27826087
-155.756521739,485.433043478
-154.365217391,481.426086957
-149.843478261,464.104347826
-150.330434783,471.575652174
-149.634782609,468.069565217
-146.991304348,457.80173913
-145.252173913,453.669565217
-143.026086957,446.406956522
-140.034782609,436.514782609
-138.504347826,433.676521739
-137.669565217,432.006956522
-136.626086957,428.626086957
-133.913043478,418.483478261
-132.660869565,416.48
-131.2,411.846956522
-127.095652174,396.36173913
-126.12173913,397.196521739
-124.173913043,390.184347826
-123.617391304,390.184347826
-122.991304348,388.222608696
-121.808695652,384.006956522
-119.72173913,376.660869565
-119.373913043,377.704347826
-117.07826087,368.48
-117.634782609,373.572173913
-117.495652174,372.32
-115.060869565,362.260869565
-117.773913043,376.577391304
-118.330434783,375.659130435
-120.0,382.003478261
-121.669565217,387.012173913
-119.652173913,376.535652174
-121.669565217,387.429565217
-121.739130435,385.300869565
-122.643478261,389.015652174
-121.87826087,384.716521739
-124.939130435,398.490434783
-125.634782609,397.739130435
-124.104347826,390.476521739
-124.591304348,394.35826087
-126.608695652,402.246956522
-126.886956522,400.994782609
-129.739130435,412.64
-132.52173913,420.904347826
-133.217391304,420.486956522
-132.939130435,418.483478261
-137.182608696,436.64
-139.895652174,442.942608696
-141.913043478,448.16
-142.67826087,448.953043478
-146.365217391,463.52
-149.495652174,472.243478261
-154.156521739,488.062608696
-157.217391304,495.325217391
-159.513043478,501.293913043
-163.339130435,514.608695652
-167.095652174,525.794782609
-170.991304348,537.648695652
-176.973913043,558.100869565
-181.634782609,570.497391304
-185.391304348,580.68173913
-190.052173913,595.749565217
-196.660869565,617.913043478
-200.417391304,625.76
-207.930434783,652.806956522
-211.547826087,658.984347826
-214.886956522,668.667826087
-217.32173913,674.886956522
-220.104347826,683.652173913
