-1092.034783,4250.017391
-1090.713043,4265.530435
-1085.565217,4230.956522
-1079.513043,4208.278261
-1074.852174,4201.252174
-1070.608696,4190.608696
-1063.234783,4152.834783
-1056.486957,4135.721739
-1046.678261,4090.991304
-1041.252174,4096.626087
-1034.017391,4065.878261
-1024.486957,4025.808696
-1015.304348,4000
-1008.834783,3994.156522
-999.9304348,3955.269565
-988.3826087,3907.408696
-978.4347826,3885.565217
-967.2347826,3845.704348
-956.8,3818.226087
-946.9913043,3791.930435
-934.1217391,3738.017391
-916.2434783,3659.33913
-903.3043478,3645.217391
-890.0173913,3603.617391
-878.8869565,3581.008696
-867.2695652,3543.721739
-855.7913043,3509.982609
-843.7565217,3471.095652
-832.8347826,3443.895652
-822.6782609,3417.252174
-812.6608696,3387.895652
-802.4347826,3356.173913
-792.1391304,3324.93913
-782.3304348,3297.947826
-773.4956522,3276.313043
-759.1652174,3205.843478
-750.4695652,3207.930435
-741.1478261,3176.834783
-729.4608696,3129.947826
-719.0956522,3105.46087
-712.973913,3108.313043
-699.8956522,3034.295652
-689.9478261,3020.104348
-680.0695652,2990.817391
-671.2347826,2969.530435
-663.1652174,2949.147826
-652.8695652,2907.130435
-642.9217391,2879.026087
-633.1130435,2850.295652
-623.5130435,2822.53913
-612.8695652,2785.391304
-606.6086957,2788.521739
-599.9304348,2766.4
-594.6434783,2757.495652
-590.1217391,2747.756522
-587.8956522,2752.556522
-584.7652174,2738.643478
-585.4608696,2759.86087
-582.8869565,2735.791304
-583.5130435,2753.669565
-585.5304348,2766.678261
-587.2695652,2770.504348
-589.2173913,2777.391304
-594.8521739,2812.730435
-602.1565217,2842.991304
-607.5130435,2849.321739
-613.773913,2872.626087
-620.9391304,2898.643478
-628.2434783,2921.252174
-634.4347826,2934.26087
-638.6782609,2937.252174
-642.1565217,2943.86087
-647.7217391,2970.991304
-650.9217391,2968.765217
-652.3826087,2964.452174
-655.2347826,2979.965217
-656.2782609,2974.052174
-656.7652174,2972.730435
-658.0173913,2980.313043
-659.0608696,2982.4
-661.773913,2998.886957
-665.5304348,3015.373913
-665.6695652,2997.704348
-669.5652174,3028.173913
-673.7391304,3042.086957
-680.1391304,3072.417391
-685.0782609,3079.930435
-688.0695652,3079.165217
-692.3130435,3098.156522
-695.9304348,3105.878261
-698.9913043,3112.278261
-702.4695652,3124.8
-705.8086957,3134.121739
-707.3391304,3129.669565
-706.0173913,3111.443478
-706.1565217,3119.165217
-704.9043478,3108.452174
-703.5130435,3103.582609
-699.4086957,3077.704348
-694.8173913,3061.495652
-690.3652174,3048.834783
-687.6521739,3049.391304
-681.1130435,3010.643478
-673.8086957,2984.904348
-666.226087,2960.765217
-659.7565217,2946.921739
-652.173913,2918.608696
-644.5217391,2895.304348
-632.973913,2841.182609
-624,2827.130435
-615.7217391,2805.773913
-610.0869565,2802.086957
-600.973913,2757.356522
-593.3913043,2742.26087
-583.2347826,2698.921739
-576.3478261,2694.608696
-569.2521739,2672.278261
-562.5043478,2653.773913
-556.5217391,2639.652174
-550.8869565,2624.486957
-547.3391304,2624.278261
-542.6782609,2604.730435
-539.6173913,2603.547826
-536.1391304,2591.026087
-534.1217391,2592.278261
-531.8956522,2584.556522
-530.573913,2585.113043
-530.2956522,2589.495652
-530.9913043,2596.452174
-532.1043478,2601.878261
-534.6782609,2616.904348
-536,2614.608696
-537.8782609,2623.026087
-541.9130435,2645.913043
-544.973913,2650.226087
-547.4782609,2654.956522
-553.9478261,2694.191304
-560.6956522,2715.826087
-565.7043478,2722.156522
-569.7391304,2729.391304
-574.4695652,2747.06087
-578.8521739,2758.469565
-582.5391304,2766.052174
-587.2695652,2785.46087
-591.1652174,2792.973913
-593.0434783,2788.521739
-595.7565217,2800.834783
-595.826087,2787.826087
-596.7304348,2794.713043
-597.2173913,2794.086957
-595.3391304,2776.626087
-596.8695652,2798.26087
-598.6782609,2805.078261
-598.6086957,2795.478261
-601.8782609,2821.982609
-600.1391304,2791.721739
-601.9478261,2814.886957
-605.7043478,2835.895652
-608.626087,2840.486957
-610.8521739,2843.686957
-614.6086957,2862.608696
-621.426087,2898.365217
-624.3478261,2887.652174
-628.0347826,2902.53913
-634.0869565,2932.521739
-638.7478261,2939.547826
-647.4434783,2985.808696
-655.5130435,3006.886957
-660.8695652,3009.391304
-667.1304348,3032.695652
-675.9652174,3072.069565
-686.1913043,3109.704348
-693.9130435,3120.347826
-702.1217391,3147.408696
-712.626087,3190.4
-721.3913043,3208
-733.7043478,3262.678261
-746.226087,3301.286957
-757.5652174,3329.391304
-767.9304348,3355.617391
-778.7826087,3390.608696
-794.7130435,3463.791304
-806.4,3477.634783
-818.5043478,3516.034783
-829.8434783,3546.226087
-842.1565217,3588.034783
-854.0521739,3621.634783
-862.8869565,3632.834783
-872.4173913,3664.904348
-883.5478261,3706.295652
-892.8,3724.66087
-899.9652174,3735.721739
-904.2782609,3734.4
-911.9304348,3774.052174
-917.0086957,3776.417391
-923.9652174,3806.678261
-928.0695652,3804.730435
-932.0347826,3815.930435
-937.6695652,3841.182609
-940.3826087,3834.713043
-945.1826087,3859.547826
-946.0869565,3842.782609
-948.2434783,3855.513043
-949.1478261,3851.965217
-948.0347826,3838.53913
-947.4782609,3839.652174
-945.6695652,3827.965217
-945.4608696,3835.33913
-940.9391304,3800.208696
-938.7826087,3805.565217
-933.2869565,3772.382609
-931.1304348,3782.608696
-925.773913,3750.53913
-923.6869565,3760.626087
-918.8869565,3732.66087
-912.6956522,3707.130435
-909.4956522,3712.486957
-902.1217391,3669.495652
-898.0173913,3673.530435
-893.9130435,3661.217391
-892.173913,3667.826087
-886.8173913,3633.669565
-882.8521739,3628.730435
-879.1652174,3619.06087
-877.5652174,3624.695652
-873.3913043,3599.304348
-872.1391304,3610.156522
-869.2173913,3593.043478
-867.6869565,3595.408696
-866.7826087,3595.826087
-866.3652174,3597.008696
-864.7652174,3586.295652
-867.7565217,3618.226087
-866.1565217,3590.469565
-864.6956522,3586.782609
-867.0608696,3613.008696
-868.5913043,3613.426087
-868.2434783,3602.991304
-867.0608696,3595.269565
-872.0695652,3641.252174
-873.3217391,3626.226087
-874.0173913,3625.530435
-872.2086957,3607.582609
-871.5826087,3611.617391
-871.7913043,3616.417391
-869.4956522,3597.008696
-866.7826087,3586.782609
-860.173913,3547.478261
-858.0869565,3563.826087
-859.3391304,3584.278261
-863.2347826,3609.182609
-861.9826087,3579.686957
-859.9652174,3569.808696
-856.2086957,3549.843478
-860.5913043,3603.686957
-869.0782609,3649.669565
-873.0434783,3638.956522
-874.7130435,3632.486957
-876.8695652,3641.391304
-882.4347826,3675.130435
-883.6869565,3657.321739
-886.8173913,3676.104348
-885.2869565,3648.208696
-885.3565217,3656.417391
-887.7217391,3674.991304
-887.1652174,3658.713043
-885.1478261,3645.356522
-880.0695652,3614.817391
-876.5217391,3611.826087
-872.8347826,3600.069565
-867.3391304,3574.53913
-860.3130435,3545.808696
-852.2434783,3516.382609
-843.9652174,3490.504348
-835.826087,3466.782609
-827.4086957,3440.13913
-816.2086957,3392.626087
-805.7043478,3364.591304
-795.3391304,3334.191304
-785.1130435,3304.208696
-775.026087,3274.643478
-763.6869565,3234.365217
-747.4782609,3161.391304
-735.6521739,3147.826087
-726.4,3132.93913
-713.5304348,3076.243478
-699.2695652,3026.504348
-685.5652174,2988.173913
-674.9913043,2972.104348
-665.3217391,2947.617391
-652.7304348,2895.234783
-644.3130435,2890.852174
-632.2086957,2836.104348
-619.1304348,2792
-608.2086957,2770.017391
-599.0956522,2751.721739
-590.4695652,2728.278261
-584.9043478,2726.886957
-578.5043478,2703.513043
-569.9478261,2667.06087
-562.8521739,2653.078261
-558.0521739,2650.156522
-551.2347826,2619.617391
-544.5565217,2600.278261
-540.0347826,2597.495652
-531.8956522,2554.991304
-527.8608696,2563.408696
-520.8347826,2527.373913
-515.7565217,2521.878261
-510.9565217,2508.869565
-503.5826087,2473.878261
-491.4782609,2413.913043
-483.4086957,2409.878261
-474.9217391,2382.330435
-465.1130435,2346.295652
-454.6086957,2311.304348
-443.4086957,2274.226087
-431.026087,2231.165217
-420.5217391,2209.043478
-407.5826087,2158.052174
-392.3478261,2100.869565
-379.0608696,2070.747826
-361.6695652,1998.052174
-346.226087,1961.46087
-330.9913043,1916.8
-312.4869565,1844.93913
-295.373913,1800.556522
-273.7391304,1713.043478
-255.2347826,1673.182609
-232.3478261,1582.608696
-213.2869565,1544.556522
-193.3217391,1480.13913
-167.4434783,1372.93913
-144.5565217,1319.234783
-120.5565217,1241.669565
-95.5826087,1161.878261
-68.59130435,1070.817391
-37.35652174,955.8956522
-8.27826087,879.4434783
24.20869565,716.5217391
72.69565217,345.6695652
109.0782609,78.88695652
146.226087,-328.8347826
186.2956522,-836.2434783
223.2347826,-1377.878261
266.5043478,-2015.86087
305.1130435,-2108.382609
342.4,-2213.634783
379.2,-2321.6
415.5130435,-2428.104348
454.5391304,-2558.747826
487.7217391,-2629.078261
522.226087,-2739.2
556.2434783,-2838.817391
586.5043478,-2910.817391
612.8695652,-2970.434783
638.6782609,-3045.078261
665.3913043,-3129.73913
688.8347826,-3183.721739
707.6869565,-3217.321739
726.8869565,-3276.66087
743.6521739,-3314.782609
759.1652174,-3355.06087
775.1652174,-3405.495652
787.5478261,-3424.556522
801.2521739,-3472.278261
811.8956522,-3488.904348
824.3478261,-3535.304348
835.4782609,-3562.086957
848.7652174,-3612.730435
858.7826087,-3626.434783
867.4782609,-3645.913043
877.0086957,-3678.678261
887.3043478,-3713.391304
897.1130435,-3740.382609
905.5304348,-3758.678261
917.2869565,-3810.643478
926.3304348,-3824.208696
939.2,-3881.947826
949.9826087,-3903.86087
961.0434783,-3938.434783
978.8521739,-4025.6
994.9913043,-4065.669565
1018.156522,-4170.295652
1035.965217,-4196.93913
1055.234783,-4262.052174
1073.73913,-4313.73913
1092.869565,-4374.26087
1115.2,-4457.252174
1137.947826,-4527.582609
1161.669565,-4603.617391
1185.669565,-4677.008696
1207.721739,-4733.426087
1231.652174,-4814.608696
1256,-4889.73913
1280.13913,-4961.113043
1308.243478,-5065.252174
1334.052174,-5131.2
1365.217391,-5251.478261
1391.930435,-5309.356522
1417.808696,-5382.817391
1449.878261,-5509.982609
1476.382609,-5561.669565
1502.53913,-5638.4
1529.73913,-5725.217391
1555.895652,-5798.469565
1581.565217,-5873.043478
1608.973913,-5963.965217
1633.6,-6023.930435
1657.808696,-6094.469565
1680.695652,-6156.521739
1702.052174,-6212.93913
1730.434783,-6333.217391
1745.46087,-6311.513043
1763.686957,-6382.191304
1777.669565,-6402.921739
1788.104348,-6416.486957
1795.965217,-6427.2
1805.495652,-6464.13913
1811.130435,-6461.565217
1816.278261,-6474.573913
1820.521739,-6482.782609
1822.052174,-6473.808696
1822.747826,-6471.721739
1823.095652,-6471.026087
1823.304348,-6470.956522
1822.121739,-6460.452174
1820.034783,-6449.669565
1820.521739,-6464
1820.869565,-6464.347826
1818.921739,-6447.026087
1816.973913,-6441.182609
1816.417391,-6446.469565
1819.686957,-6475.408696
1822.191304,-6479.095652
1823.582609,-6477.704348
1829.634783,-6519.165217
1836.730435,-6545.669565
1842.295652,-6554.713043
1854.469565,-6624.278261
1870.469565,-6691.408696
1886.469565,-6739.408696
1909.704348,-6845.286957
1932.034783,-6907.756522
1957.426087,-6999.234783
1989.147826,-7126.052174
2019.547826,-7210.643478
2053.078261,-7326.886957
2087.095652,-7431.373913
2123.269565,-7550.678261
2164.730435,-7701.495652
2201.669565,-7789.704348
2238.469565,-7899.408696
2273.73913,-7997.565217
2279.443478,-7866.852174
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2242.365217,-7541.704348
2185.947826,-7275.756522
2126.608696,-7083.130435
2065.808696,-6893.426087
2005.008696,-6711.026087
1913.878261,-6285.982609
1847.721739,-6212.382609
1780.034783,-6001.669565
1716.93913,-5835.33913
1655.86087,-5662.191304
1594.991304,-5480.626087
1530.017391,-5265.182609
1470.678261,-5115.33913
1416.765217,-4980.730435
1364.382609,-4831.234783
1313.947826,-4689.669565
1264.486957,-4546.156522
1219.686957,-4435.06087
1177.46087,-4321.252174
1134.26087,-4186.782609
1103.026087,-4152.904348
1072.208696,-4062.53913
1047.026087,-4015.165217
1027.895652,-3988.034783
1011.06087,-3949.008696
995.9652174,-3912.417391
982.4695652,-3879.930435
970.9913043,-3855.582609
955.7565217,-3791.095652
943.8608696,-3772.104348
931.8956522,-3735.86087
918.0521739,-3684.93913
901.9130435,-3625.043478
883.2695652,-3556.591304
854.4695652,-3419.408696
828.3826087,-3354.713043
798.4695652,-3245.843478
759.5130435,-3083.756522
717.6347826,-2943.513043
670.7478261,-2777.808696
617.6695652,-2587.617391
559.3043478,-2386.086957
489.1130435,-2116.382609
419.3391304,-1909.147826
344.4173913,-1658.643478
262.6086957,-1378.782609
179.8956522,-1126.121739
88.20869565,-806.1913043
4.52173913,-595.1304348
-97.39130435,-3.47826087
-182.6086957,533.9130435
-268.9391304,1336.347826
-357.2173913,2325.356522
-441.8086957,2748.382609
-524.3130435,2985.46087
-620.5217391,3342.608696
-701.2869565,3507.686957
-781.1478261,3742.747826
-859.0608696,3966.747826
-936.4173913,4196.034783
-1011.130435,4406.956522
-1085.078261,4624.973913
-1159.86087,4853.495652
-1238.052174,5105.113043
-1314.295652,5324.104348
-1382.608696,5489.391304
-1450.852174,5693.773913
-1516.730435,5879.582609
-1584.208696,6090.017391
-1643.547826,6227.33913
-1700.869565,6389.217391
-1754.017391,6527.791304
-1809.808696,6708.382609
-1863.930435,6862.4
-1909.704348,6957.982609
-1963.06087,7155.965217
-2014.121739,7297.669565
-2061.704348,7423.026087
-2127.026087,7707.686957
-2179.895652,7804.034783
-2226.086957,7909.217391
-2271.582609,8042.226087
-2279.513043,7878.191304
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2279.513043,7838.53913
-2265.947826,7730.017391
-2238.052174,7574.678261
-2217.182609,7547.2
-2191.930435,7449.530435
-2164.730435,7358.191304
-2144.904348,7335.582609
-2125.078261,7276.104348
-2109.078261,7247.234783
-2089.808696,7173.078261
-2068.243478,7096.904348
-2051.269565,7068.93913
-2034.713043,7021.356522
-2017.391304,6965.565217
-1998.608696,6901.913043
-1978.365217,6833.878261
-1956.034783,6756.452174
-1936.208696,6709.495652
-1914.017391,6631.095652
-1890.713043,6555.617391
-1868.730435,6496.278261
-1847.165217,6433.669565
-1819.826087,6322.782609
-1799.095652,6293.634783
-1781.356522,6255.373913
-1764.243478,6207.165217
-1749.843478,6177.530435
-1738.782609,6161.043478
-1725.356522,6108.93913
-1710.469565,6056.973913
-1699.2,6041.252174
-1687.165217,6001.321739
-1669.982609,5924.034783
-1655.582609,5894.747826
-1637.565217,5822.608696
-1617.6,5752.973913
-1592.695652,5653.565217
-1570.295652,5598.886957
-1546.365217,5519.443478
-1518.26087,5414.26087
-1485.634783,5293.773913
-1453.356522,5198.678261
-1421.913043,5108.521739
-1385.947826,4978.017391
-1344.904348,4829.495652
-1304.904348,4714.713043
-1263.095652,4580.243478
-1220.521739,4448.695652
-1173.982609,4289.252174
-1121.252174,4100.104348
-1074.713043,3991.443478
-995.1304348,3587.478261
-939.4086957,3539.617391
-882.573913,3363.547826
-822.8869565,3170.226087
-759.8608696,2964.452174
-687.9304348,2704.13913
-618.2956522,2506.713043
-545.8782609,2275.547826
-467.2695652,2008.765217
-390.2608696,1785.73913
-306.0173913,1496.834783
-222.8869565,1253.008696
-138.7826087,995.826087
-37.07826087,602.7130435
62.26086957,192
155.0608696,-363.826087
247.026087,-1129.6
340.7304348,-2100.869565
445.6347826,-2861.426087
542.6782609,-3113.252174
632.2086957,-3344.278261
734.8869565,-3718.052174
831.1652174,-3974.886957
932.2434783,-4302.121739
1028.521739,-4566.956522
1125.147826,-4858.573913
1227.33913,-5192.973913
1322.921739,-5446.678261
1426.156522,-5794.643478
1564.8,-6387.617391
1660.452174,-6459.617391
1760.208696,-6779.408696
1851.408696,-7010.226087
1943.234783,-7288.834783
2042.156522,-7621.078261
2132.8,-7851.617391
2229.982609,-8175.86087
2279.443478,-8085.634783
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2279.443478,-7838.330435
2234.921739,-7482.156522
2187.33913,-7324.104348
2120.278261,-7025.530435
2069.773913,-6956.8
1967.86087,-6394.017391
1913.182609,-6466.156522
1864.069565,-6346.643478
1818.991304,-6231.582609
1768.904348,-6056.278261
1715.756522,-5881.530435
1669.843478,-5779.965217
1627.2,-5668.382609
1584.626087,-5541.008696
1538.921739,-5388.243478
1495.165217,-5266.713043
1437.286957,-5022.469565
1393.321739,-4960.13913
1349.008696,-4825.46087
1302.121739,-4671.930435
1251.965217,-4505.113043
1196.313043,-4310.678261
1141.147826,-4147.617391
1086.886957,-3989.356522
