24.2782608696,766.4
42.9217391304,637.495652174
66.4347826087,409.739130435
85.147826087,207.304347826
106.156521739,-79.5130434783
127.930434783,-404.52173913
152.695652174,-799.165217391
174.12173913,-1194.99130435
194.434782609,-1639.23478261
215.304347826,-1750.26086957
238.260869565,-1829.56521739
262.191304348,-1906.22608696
286.956521739,-1984.69565217
311.095652174,-2053.9826087
334.260869565,-2118.60869565
363.339130435,-2235.40869565
388.173913043,-2288.69565217
416.765217391,-2393.25217391
438.191304348,-2421.70434783
465.669565217,-2534.4
489.391304348,-2586.7826087
514.713043478,-2670.74782609
534.260869565,-2700.52173913
553.182608696,-2754.15652174
565.426086957,-2757.49565217
578.434782609,-2800.34782609
586.782608696,-2802.08695652
594.086956522,-2818.7826087
597.356521739,-2808.4173913
596.243478261,-2783.16521739
589.286956522,-2733.07826087
581.773913043,-2707.75652174
572.52173913,-2671.30434783
560.139130435,-2618.50434783
542.747826087,-2541.28695652
525.982608696,-2494.12173913
505.391304348,-2413.2173913
484.591304348,-2349.77391304
462.67826087,-2278.46956522
441.182608696,-2216.06956522
420.730434783,-2159.93043478
399.026086957,-2088.55652174
378.017391304,-2029.00869565
356.660869565,-1963.2
333.773913043,-1886.88695652
310.956521739,-1818.7826087
293.982608696,-1797.07826087
278.12173913,-1755.06086957
262.469565217,-1709.14782609
247.860869565,-1670.53913043
232.626086957,-1621.70434783
218.295652174,-1583.23478261
204.660869565,-1545.80869565
193.530434783,-1524.93913043
185.6,-1517.14782609
177.739130435,-1493.91304348
170.295652174,-1473.66956522
163.269565217,-1454.67826087
160.0,-1463.65217391
156.869565217,-1454.95652174
155.826086957,-1462.26086957
154.295652174,-1455.23478261
154.365217391,-1463.44347826
153.739130435,-1458.08695652
154.365217391,-1466.22608696
156.313043478,-1478.67826087
160.486956522,-1502.33043478
162.852173913,-1500.3826087
163.686956522,-1495.23478261
168.069565217,-1526.12173913
169.669565217,-1517.00869565
172.939130435,-1535.16521739
176.765217391,-1549.42608696
179.826086957,-1554.7826087
181.913043478,-1556.17391304
183.791304348,-1560.76521739
186.991304348,-1576.97391304
187.547826087,-1565.42608696
188.243478261,-1568.20869565
188.173913043,-1564.17391304
186.156521739,-1548.3826087
183.72173913,-1538.99130435
181.217391304,-1531.13043478
175.652173913,-1499.13043478
173.286956522,-1508.03478261
168.695652174,-1483.13043478
164.034782609,-1468.8
161.252173913,-1469.84347826
158.747826087,-1463.72173913
153.6,-1435.06086957
149.426086957,-1427.40869565
144.139130435,-1405.9826087
139.47826087,-1395.13043478
134.886956522,-1381.70434783
130.434782609,-1369.04347826
125.217391304,-1349.56521739
118.956521739,-1325.56521739
118.469565217,-1352.97391304
118.747826087,-1357.63478261
115.617391304,-1331.2
113.460869565,-1329.6
114.156521739,-1345.94782609
113.947826087,-1340.8
116.730434783,-1364.10434783
119.234782609,-1370.22608696
124.173913043,-1397.2173913
127.72173913,-1400.90434783
133.07826087,-1426.0173913
138.365217391,-1441.53043478
144.556521739,-1464.62608696
149.634782609,-1474.29565217
159.791304348,-1530.15652174
167.304347826,-1539.47826087
177.739130435,-1585.39130435
184.834782609,-1589.9826087
196.869565217,-1650.7826087
207.165217391,-1672.97391304
215.860869565,-1691.06086957
231.582608696,-1773.35652174
245.565217391,-1806.60869565
258.156521739,-1837.42608696
276.452173913,-1920.83478261
292.660869565,-1959.02608696
309.217391304,-2010.43478261
326.4,-2065.11304348
351.373913043,-2178.99130435
367.582608696,-2183.79130435
384.556521739,-2238.53913043
400.556521739,-2281.66956522
418.782608696,-2347.47826087
436.730434783,-2399.93043478
452.591304348,-2437.07826087
469.565217391,-2493.56521739
489.87826087,-2571.2
511.304347826,-2641.04347826
535.095652174,-2724.24347826
554.643478261,-2761.66956522
578.92173913,-2858.15652174
601.391304348,-2916.52173913
625.113043478,-2993.94782609
656.27826087,-3124.66086957
680.208695652,-3160.27826087
702.817391304,-3221.49565217
724.382608696,-3280.97391304
744.834782609,-3336.76521739
765.008695652,-3395.89565217
785.32173913,-3457.53043478
806.608695652,-3526.26086957
824.556521739,-3563.40869565
840.417391304,-3600.55652174
854.4,-3633.11304348
870.191304348,-3689.53043478
884.313043478,-3723.54782609
896.139130435,-3747.54782609
909.426086957,-3794.71304348
921.87826087,-3827.89565217
930.226086957,-3832.4173913
938.086956522,-3853.56521739
944.765217391,-3867.68695652
949.07826087,-3868.8
952.904347826,-3877.84347826
957.217391304,-3893.2173913
957.704347826,-3875.54782609
956.52173913,-3863.65217391
952.347826087,-3836.17391304
949.426086957,-3833.66956522
940.173913043,-3774.26086957
932.173913043,-3756.52173913
922.713043478,-3720.83478261
914.017391304,-3698.57391304
901.495652174,-3641.87826087
888.904347826,-3603.75652174
876.313043478,-3565.9826087
863.72173913,-3528.20869565
850.086956522,-3482.08695652
836.730434783,-3443.40869565
821.704347826,-3389.9826087
805.704347826,-3337.11304348
791.165217391,-3300.8
776.27826087,-3254.4
760.626086957,-3203.6173913
746.295652174,-3167.23478261
732.452173913,-3128.13913043
716.730434783,-3071.5826087
700.52173913,-3020.52173913
687.582608696,-2998.05217391
672.27826087,-2940.31304348
660.591304348,-2923.33913043
643.895652174,-2848.20869565
628.939130435,-2812.03478261
615.652173913,-2780.52173913
600.347826087,-2724.52173913
586.434782609,-2689.73913043
572.52173913,-2648.0
558.608695652,-2606.26086957
545.947826087,-2574.53913043
531.269565217,-2520.4173913
517.426086957,-2483.06086957
503.304347826,-2439.30434783
489.32173913,-2398.05217391
472.556521739,-2333.84347826
458.991304348,-2309.14782609
444.660869565,-2262.33043478
429.843478261,-2215.44347826
414.4,-2165.9826087
397.147826087,-2105.1826087
383.304347826,-2080.69565217
367.582608696,-2024.13913043
350.956521739,-1969.73913043
335.373913043,-1928.20869565
318.191304348,-1868.66086957
301.495652174,-1821.00869565
284.660869565,-1769.80869565
269.147826087,-1729.87826087
248.695652174,-1643.82608696
231.304347826,-1606.95652174
212.660869565,-1544.76521739
196.173913043,-1506.08695652
179.060869565,-1451.6173913
162.991304348,-1408.62608696
144.765217391,-1343.16521739
131.408695652,-1327.44347826
114.852173913,-1261.77391304
98.2956521739,-1212.10434783
86.5391304348,-1200.83478261
73.3913043478,-1154.43478261
58.0869565217,-1097.73913043
42.7826086957,-1051.82608696
29.8434782609,-1024.83478261
15.5130434783,-974.886956522
0.0695652173913,-922.991304348
-12.5913043478,-873.739130435
-27.2,-765.773913043
-42.4347826087,-632.069565217
-56.4869565217,-482.852173913
-71.9304347826,-285.704347826
-87.8608695652,-59.7565217391
-103.026086957,187.965217391
-118.4,471.930434783
-132.730434783,775.165217391
-147.756521739,1119.23478261
-165.843478261,1520.48695652
-185.6,1655.5826087
-200.208695652,1673.66956522
-228.034782609,1823.23478261
-245.843478261,1826.57391304
-263.860869565,1881.66956522
-281.808695652,1935.16521739
-304.556521739,2027.40869565
-320.904347826,2044.45217391
-345.391304348,2158.60869565
-366.956521739,2208.69565217
-389.07826087,2277.84347826
-407.234782609,2312.48695652
-426.643478261,2376.97391304
-446.12173913,2435.75652174
-468.243478261,2515.33913043
-490.573913043,2583.37391304
-511.304347826,2637.56521739
-538.365217391,2750.4
-560.834782609,2794.85217391
-588.939130435,2907.33913043
-613.982608696,2967.16521739
-640.208695652,3051.75652174
-664.973913043,3118.74782609
-693.565217391,3223.65217391
-727.373913043,3351.16521739
-758.330434783,3429.77391304
-789.008695652,3520.4173913
-818.573913043,3603.54782609
-850.782608696,3713.39130435
-886.469565217,3837.84347826
-921.6,3940.45217391
-956.8,4046.4
-987.826086957,4118.60869565
-1021.84347826,4235.6173913
-1053.28695652,4317.07826087
-1085.77391304,4419.75652174
-1116.03478261,4499.40869565
-1144.13913043,4572.93913043
-1171.47826087,4651.13043478
-1197.56521739,4723.13043478
-1220.52173913,4776.34782609
-1243.82608696,4848.0
-1262.53913043,4881.1826087
-1278.33043478,4913.94782609
-1293.63478261,4957.42608696
-1308.03478261,4996.10434783
-1324.17391304,5053.2173913
-1331.2,5028.73043478
-1338.08695652,5048.69565217
-1343.16521739,5054.88695652
-1347.33913043,5062.88695652
-1349.28695652,5057.6
-1348.59130435,5042.29565217
-1346.92173913,5032.4173913
-1341.91304348,5000.69565217
-1338.08695652,4995.13043478
-1332.24347826,4967.51304348
-1334.4,5013.9826087
-1342.67826087,5069.42608696
-1343.16521739,5031.93043478
-1336.13913043,4973.28695652
-1326.95652174,4934.95652174
-1320.06956522,4925.77391304
-1307.40869565,4858.92173913
-1296.34782609,4833.73913043
-1284.73043478,4796.10434783
-1268.45217391,4723.96521739
-1254.67826087,4695.16521739
-1240.62608696,4651.6173913
-1223.72173913,4586.64347826
-1209.11304348,4554.29565217
-1191.37391304,4485.42608696
-1173.28695652,4429.42608696
-1152.4173913,4352.90434783
-1135.93043478,4325.35652174
-1117.70434783,4261.9826087
-1097.80869565,4193.94782609
-1078.33043478,4137.6
-1059.6173913,4085.28695652
-1037.9826087,4005.77391304
-1017.6,3950.88695652
-994.713043478,3869.70434783
-969.043478261,3778.7826087
-942.052173913,3691.2
-913.947826087,3601.32173913
-884.52173913,3506.43478261
-853.356521739,3404.24347826
-818.295652174,3279.5826087
-784.904347826,3187.75652174
-749.217391304,3069.2173913
-713.6,2962.71304348
-675.130434783,2833.04347826
-641.6,2757.14782609
-611.2,2681.6
-578.573913043,2572.59130435
-544.556521739,2463.5826087
-517.008695652,2413.28695652
-487.791304348,2317.28695652
-457.739130435,2222.95652174
-426.295652174,2121.66956522
-396.591304348,2041.25217391
-369.808695652,1975.51304348
-343.373913043,1897.94782609
-319.234782609,1837.00869565
-295.791304348,1770.15652174
-273.113043478,1705.94782609
-253.147826087,1659.6173913
-234.852173913,1613.07826087
-218.226086957,1571.54782609
-200.904347826,1516.10434783
-186.504347826,1487.51304348
-171.826086957,1442.08695652
-155.826086957,1387.47826087
-143.860869565,1371.75652174
-130.713043478,1326.4
-118.67826087,1295.86086957
-106.504347826,1258.64347826
-95.1652173913,1228.8
-84.5217391304,1200.34782609
-72.0695652174,1153.94782609
-63.0956521739,1144.4173913
-47.1652173913,1061.84347826
-35.4782608696,1048.0
-24.7652173913,1020.73043478
-10.1565217391,957.426086957
4.59130434783,903.304347826
18.0869565217,832.904347826
35.1304347826,693.773913043
53.9826086957,520.208695652
70.052173913,345.808695652
88.7652173913,98.9217391304
109.913043478,-196.52173913
135.373913043,-565.217391304
160.626086957,-961.182608696
188.8,-1437.91304348
215.652173913,-1781.2173913
246.191304348,-1891.26956522
278.747826087,-1999.02608696
310.260869565,-2088.34782609
342.747826087,-2190.67826087
376.27826087,-2296.48695652
408.973913043,-2390.4
442.92173913,-2498.50434783
476.730434783,-2599.23478261
509.217391304,-2690.08695652
542.747826087,-2795.89565217
574.956521739,-2885.91304348
609.32173913,-2999.79130435
638.747826087,-3063.37391304
669.147826087,-3159.44347826
695.513043478,-3218.36521739
720.139130435,-3283.54782609
740.591304348,-3324.03478261
759.165217391,-3370.36521739
771.965217391,-3379.89565217
782.191304348,-3397.70434783
791.930434783,-3424.48695652
799.373913043,-3435.33913043
800.695652174,-3408.69565217
806.747826087,-3450.50434783
811.269565217,-3456.4173913
811.339130435,-3434.36521739
814.12173913,-3456.27826087
817.6,-3470.19130435
818.086956522,-3456.69565217
818.295652174,-3455.93043478
818.643478261,-3457.66956522
818.643478261,-3455.93043478
819.895652174,-3465.94782609
821.704347826,-3474.15652174
822.956521739,-3475.13043478
824.139130435,-3478.33043478
828.034782609,-3503.5826087
833.460869565,-3527.51304348
837.217391304,-3530.43478261
838.608695652,-3522.7826087
845.286956522,-3569.25217391
851.47826087,-3585.39130435
858.226086957,-3608.4173913
863.443478261,-3616.4173913
870.052173913,-3643.2
883.47826087,-3717.56521739
888.695652174,-3692.17391304
896.208695652,-3726.19130435
904.973913043,-3758.74782609
912.27826087,-3773.35652174
916.8,-3773.00869565
923.965217391,-3807.72173913
932.591304348,-3840.90434783
937.252173913,-3835.06086957
942.4,-3852.93913043
948.104347826,-3872.83478261
951.930434783,-3874.92173913
955.965217391,-3888.06956522
959.234782609,-3894.05217391
960.765217391,-3889.94782609
960.834782609,-3882.85217391
958.260869565,-3861.91304348
957.634782609,-3869.77391304
953.947826087,-3843.40869565
948.243478261,-3816.20869565
941.704347826,-3792.4173913
933.634782609,-3760.55652174
924.382608696,-3726.88695652
910.052173913,-3658.50434783
895.72173913,-3615.51304348
880.208695652,-3563.06086957
861.843478261,-3493.70434783
841.739130435,-3424.69565217
815.513043478,-3315.40869565
782.260869565,-3180.52173913
751.860869565,-3103.5826087
718.747826087,-2990.67826087
679.72173913,-2844.03478261
642.365217391,-2740.31304348
599.860869565,-2587.06086957
556.313043478,-2451.2
511.72173913,-2312.20869565
469.07826087,-2194.0173913
424.208695652,-2048.27826087
378.504347826,-1906.99130435
331.895652174,-1762.64347826
286.12173913,-1629.49565217
238.539130435,-1477.70434783
191.026086957,-1335.51304348
142.4,-1184.06956522
94.6782608696,-1045.42608696
52.0347826087,-942.886956522
13.0086956522,-843.895652174
-29.4260869565,-640.695652174
-66.6434782609,-421.843478261
-99.3391304348,-147.686956522
-130.504347826,199.165217391
-159.860869565,597.913043478
-188.452173913,1056.76521739
-212.313043478,1529.32173913
-234.782608696,1816.69565217
-255.165217391,1867.40869565
-270.956521739,1891.82608696
-286.191304348,1934.74782609
-298.92173913,1960.4173913
-305.808695652,1951.86086957
-313.460869565,1978.64347826
-320.417391304,1996.03478261
-324.034782609,1990.19130435
-326.67826087,1993.25217391
-324.591304348,1963.33913043
-322.226086957,1954.85217391
-318.956521739,1940.52173913
-317.843478261,1947.96521739
-315.895652174,1937.94782609
-311.582608696,1913.1826087
-310.817391304,1928.62608696
-309.147826087,1919.09565217
-311.930434783,1949.70434783
-315.408695652,1963.6173913
-319.373913043,1977.94782609
-323.895652174,1994.29565217
-328.208695652,2006.19130435
-335.443478261,2042.50434783
-342.330434783,2061.42608696
-348.869565217,2079.30434783
-358.817391304,2126.19130435
-365.982608696,2133.77391304
-374.052173913,2162.50434783
-380.173913043,2171.13043478
-391.234782609,2229.00869565
-397.982608696,2227.68695652
-407.026086957,2266.29565217
-413.147826087,2270.05217391
-424.556521739,2330.71304348
-431.930434783,2332.66086957
-440.139130435,2361.46086957
-445.982608696,2367.16521739
-452.313043478,2388.59130435
-456.695652174,2392.0
-461.773913043,2410.71304348
-463.026086957,2395.33913043
-465.739130435,2410.7826087
-469.286956522,2425.6
-468.52173913,2401.73913043
-465.947826087,2384.97391304
-463.513043478,2378.36521739
-457.6,2343.23478261
-449.669565217,2309.35652174
-438.260869565,2257.73913043
-426.573913043,2221.28695652
-412.660869565,2168.4173913
-397.773913043,2118.88695652
-382.67826087,2072.55652174
-360.695652174,1972.17391304
-339.686956522,1914.0173913
-315.060869565,1822.05217391
-289.113043478,1737.6
-261.147826087,1643.6173913
-232.486956522,1554.15652174
-200.417391304,1440.90434783
-167.513043478,1338.0173913
-133.913043478,1233.73913043
-99.2,1124.03478261
-62.5391304348,1004.31304348
-26.2260869565,897.113043478
9.73913043478,771.47826087
45.5652173913,573.565217391
80.4173913043,313.043478261
118.260869565,-51.9652173913
158.191304348,-498.573913043
191.791304348,-951.304347826
225.669565217,-1505.66956522
262.817391304,-1974.19130435
297.460869565,-2065.6
330.295652174,-2155.06086957
361.460869565,-2240.20869565
397.565217391,-2373.2173913
429.07826087,-2444.8
462.330434783,-2553.25217391
492.591304348,-2629.07826087
525.565217391,-2741.56521739
551.860869565,-2787.06086957
578.713043478,-2870.4
604.313043478,-2940.93913043
630.260869565,-3020.52173913
654.539130435,-3085.00869565
675.617391304,-3132.24347826
699.2,-3215.51304348
720.904347826,-3271.23478261
743.652173913,-3344.69565217
765.217391304,-3403.47826087
787.339130435,-3472.62608696
805.704347826,-3508.93913043
824.27826087,-3565.70434783
841.252173913,-3608.62608696
862.4,-3692.93913043
889.460869565,-3803.68695652
912.069565217,-3849.25217391
935.930434783,-3927.09565217
957.565217391,-3980.86956522
978.643478261,-4041.32173913
997.773913043,-4088.97391304
1016.0,-4139.13043478
1034.71304348,-4197.70434783
1051.2,-4236.03478261
1064.69565217,-4261.56521739
1080.69565217,-4322.08695652
1096.27826087,-4366.74782609
1107.6173913,-4379.54782609
1117.2173913,-4399.65217391
1123.54782609,-4402.29565217
1127.93043478,-4405.70434783
1127.51304348,-4380.45217391
1127.02608696,-4378.64347826
1132.45217391,-4424.48695652
1141.42608696,-4469.14782609
1150.60869565,-4497.73913043
1154.22608696,-4480.76521739
1155.26956522,-4471.02608696
1155.89565217,-4470.8173913
1162.29565217,-4518.88695652
1167.30434783,-4526.95652174
1168.62608696,-4512.48695652
1168.90434783,-4508.10434783
1166.53913043,-4487.79130435
1165.84347826,-4494.05217391
1163.75652174,-4480.83478261
1157.42608696,-4440.62608696
1149.28695652,-4407.16521739
1142.67826087,-4394.99130435
1132.52173913,-4346.7826087
1122.0173913,-4313.53043478
1108.03478261,-4254.19130435
1093.70434783,-4209.46086957
1083.06086957,-4195.96521739
1072.34782609,-4163.47826087
1056.69565217,-4091.82608696
1041.04347826,-4044.86956522
1024.4173913,-3990.12173913
1008.55652174,-3946.36521739
994.017391304,-3909.35652174
977.460869565,-3849.6
957.843478261,-3775.44347826
938.713043478,-3720.48695652
920.208695652,-3668.10434783
902.330434783,-3617.6
882.991304348,-3552.27826087
860.8,-3471.44347826
838.4,-3403.2
816.765217391,-3342.12173913
796.382608696,-3287.23478261
777.669565217,-3239.44347826
754.643478261,-3148.8
731.965217391,-3082.50434783
711.582608696,-3032.83478261
692.313043478,-2980.59130435
670.4,-2901.63478261
646.817391304,-2822.53913043
628.173913043,-2791.30434783
605.565217391,-2703.65217391
580.730434783,-2618.0173913
560.486956522,-2580.24347826
542.608695652,-2538.43478261
523.47826087,-2474.7826087
502.747826087,-2404.59130435
484.8,-2364.66086957
466.92173913,-2311.37391304
448.834782609,-2256.06956522
430.886956522,-2202.92173913
410.643478261,-2130.71304348
393.182608696,-2092.24347826
376.765217391,-2048.20869565
360.626086957,-2001.1826087
346.226086957,-1966.67826087
331.060869565,-1917.35652174
318.747826087,-1894.67826087
307.408695652,-1865.53043478
298.643478261,-1852.10434783
288.347826087,-1813.56521739
276.730434783,-1772.10434783
266.852173913,-1751.16521739
258.365217391,-1732.66086957
249.043478261,-1700.52173913
240.834782609,-1681.46086957
232.347826087,-1654.60869565
221.982608696,-1614.12173913
211.617391304,-1583.02608696
199.513043478,-1538.0173913
186.573913043,-1495.02608696
173.565217391,-1455.65217391
162.156521739,-1429.42608696
146.991304348,-1365.14782609
130.573913043,-1309.63478261
118.260869565,-1293.2173913
101.982608696,-1224.55652174
84.8695652174,-1169.04347826
67.0608695652,-1112.13913043
50.0173913043,-1064.83478261
34.0869565217,-1022.60869565
16.1391304348,-958.67826087
-0.626086956522,-913.043478261
-16.7652173913,-834.226086957
-32.6260869565,-722.782608696
-48.1391304348,-581.704347826
-65.8782608696,-385.6
-80.9739130435,-191.582608696
-95.0260869565,35.4086956522
-111.791304348,322.852173913
-129.669565217,641.391304348
-146.504347826,979.686956522
-162.156521739,1345.04347826
-177.530434783,1609.46086957
-198.747826087,1702.33043478
-216.27826087,1736.48695652
-234.92173913,1797.9826087
-254.4,1860.59130435
-272.695652174,1909.56521739
-289.530434783,1952.76521739
-311.165217391,2041.66956522
-332.8,2106.57391304
-356.52173913,2188.17391304
-377.6,2238.19130435
-400.765217391,2318.12173913
-425.530434783,2400.4173913
-450.573913043,2476.93913043
-475.408695652,2550.4
-508.313043478,2689.46086957
-538.92173913,2769.80869565
-566.469565217,2837.14782609
-593.32173913,2914.22608696
-617.739130435,2975.30434783
-645.495652174,3075.26956522
-674.226086957,3166.33043478
-699.895652174,3228.03478261
-724.452173913,3296.13913043
-751.304347826,3388.17391304
-779.130434783,3476.52173913
-806.12173913,3553.32173913
-834.086956522,3642.08695652
-863.582608696,3738.22608696
-892.034782609,3818.36521739
-920.208695652,3901.49565217
-948.52173913,3987.13043478
-972.660869565,4038.67826087
-1001.53043478,4148.93913043
-1027.2,4209.94782609
-1053.07826087,4288.62608696
-1080.20869565,4376.27826087
-1102.8173913,4421.49565217
-1124.93913043,4485.42608696
-1148.24347826,4561.25217391
-1170.15652174,4620.03478261
-1188.52173913,4657.39130435
-1209.87826087,4736.4173913
-1223.93043478,4742.05217391
-1238.46956522,4788.10434783
-1250.64347826,4812.8
-1259.96521739,4826.50434783
-1267.47826087,4840.0
-1274.22608696,4856.4173913
-1277.91304348,4852.17391304
-1277.70434783,4832.06956522
-1277.07826087,4828.10434783
-1275.75652174,4820.66086957
-1271.09565217,4789.9826087
-1266.7826087,4778.7826087
-1261.2173913,4755.82608696
-1254.26086957,4728.0
-1248.83478261,4719.37391304
-1242.29565217,4694.19130435
-1233.73913043,4658.43478261
-1223.72173913,4621.07826087
-1214.95652174,4601.04347826
-1202.64347826,4546.36521739
-1195.26956522,4548.93913043
-1191.23478261,4553.53043478
-1183.86086957,4514.71304348
-1180.8,4527.09565217
-1175.86086957,4502.88695652
-1167.5826087,4461.35652174
-1161.53043478,4454.33043478
-1157.2173913,4450.08695652
-1151.72173913,4427.68695652
-1148.66086957,4430.67826087
-1147.96521739,4440.4173913
-1146.15652174,4429.42608696
-1143.5826087,4417.87826087
-1142.8173913,4424.62608696
-1147.13043478,4462.95652174
-1148.8,4454.74782609
-1151.51304348,4468.10434783
-1155.06086957,4482.92173913
-1158.95652174,4496.34782609
-1160.4173913,4488.55652174
-1162.15652174,4495.16521739
-1163.26956522,4495.37391304
-1164.45217391,4499.26956522
-1163.26956522,4483.89565217
-1158.46956522,4451.40869565
-1152.27826087,4425.87826087
-1142.74782609,4380.59130435
-1132.73043478,4348.10434783
-1120.76521739,4302.46956522
-1104.34782609,4230.95652174
-1085.63478261,4163.33913043
-1065.73913043,4097.73913043
-1047.93043478,4054.74782609
-1029.91304348,3999.65217391
-1006.67826087,3903.86086957
-983.304347826,3833.04347826
-959.373913043,3758.46956522
-933.495652174,3671.09565217
-911.304347826,3622.95652174
-883.895652174,3514.64347826
-857.391304348,3439.65217391
-833.739130435,3382.95652174
-809.530434783,3307.54782609
-784.556521739,3228.8
-762.086956522,3173.91304348
-740.104347826,3110.4
-720.834782609,3066.15652174
-700.034782609,2996.10434783
-681.043478261,2948.17391304
-659.686956522,2872.27826087
-641.32173913,2832.13913043
-622.886956522,2776.48695652
-604.52173913,2721.73913043
-587.269565217,2675.54782609
-570.713043478,2629.35652174
-554.434782609,2581.91304348
-535.582608696,2512.48695652
-521.391304348,2493.2173913
-504.417391304,2428.3826087
-488.347826087,2384.69565217
-472.834782609,2340.93913043
-458.504347826,2303.86086957
-443.47826087,2255.30434783
-427.895652174,2205.77391304
-412.034782609,2156.8
-396.660869565,2113.11304348
-381.843478261,2071.44347826
-368.486956522,2038.67826087
-355.617391304,2002.50434783
-343.234782609,1967.79130435
-331.060869565,1932.31304348
-318.12173913,1889.66956522
-303.652173913,1838.60869565
-291.547826087,1814.12173913
-281.391304348,1793.39130435
-269.217391304,1746.7826087
-257.669565217,1715.26956522
-246.747826087,1685.63478261
-234.991304348,1646.19130435
-225.252173913,1627.06086957
-215.304347826,1596.17391304
-204.869565217,1562.43478261
-194.852173913,1534.46956522
-183.582608696,1494.4
-172.730434783,1463.93043478
-161.391304348,1427.47826087
-151.026086957,1401.25217391
-139.269565217,1359.02608696
-125.773913043,1309.84347826
-114.643478261,1288.27826087
-103.72173913,1256.55652174
-94.4,1236.59130435
-83.6869565217,1197.49565217
-74.9913043478,1181.49565217
-64.8347826087,1143.72173913
-56.5565217391,1128.27826087
-48.6260869565,1106.22608696
-40.6260869565,1081.87826087
-33.3217391304,1063.44347826
-27.8260869565,1056.0
-20.5913043478,1025.6
-14.4,1012.24347826
-4.24347826087,961.947826087
4.17391304348,937.043478261
8.41739130435,928.347826087
13.8434782609,878.469565217
20.6608695652,809.739130435
26.4347826087,744.765217391
32.6260869565,658.852173913
38.747826087,563.339130435
44.7304347826,456.626086957
47.7217391304,367.165217391
51.8956521739,244.939130435
55.5826086957,125.147826087
59.2695652174,-4.45217391304
64.4869565217,-156.730434783
68.1043478261,-295.791304348
70.1913043478,-434.782608696
72.9043478261,-591.860869565
73.3913043478,-728.973913043
75.4782608696,-894.191304348
75.1304347826,-1031.23478261
75.2,-1183.93043478
73.947826087,-1215.5826087
74.4347826087,-1225.73913043
73.8782608696,-1218.85217391
71.7913043478,-1204.93913043
68.5217391304,-1189.2173913
64.9043478261,-1176.62608696
61.2173913043,-1165.2173913
57.1130434783,-1150.8173913
51.4782608696,-1126.26086957
45.0782608696,-1103.23478261
38.6782608696,-1084.03478261
31.1652173913,-1055.93043478
23.2347826087,-1030.05217391
16.0695652174,-1012.3826087
5.91304347826,-966.956521739
-2.85217391304,-941.913043478
-12.6608695652,-881.947826087
-23.5826086957,-796.452173913
-33.3217391304,-706.504347826
-44.1043478261,-580.730434783
-55.0956521739,-436.52173913
-63.9304347826,-292.939130435
-72.1391304348,-127.165217391
-80.4869565217,59.547826087
-86.8173913043,242.086956522
-94.052173913,456.417391304
-101.286956522,680.695652174
-106.991304348,904.139130435
-109.704347826,1116.73043478
-116.730434783,1385.32173913
-117.217391304,1354.08695652
-117.495652174,1353.87826087
-121.6,1385.32173913
-122.991304348,1375.93043478
-123.339130435,1371.75652174
-123.47826087,1371.13043478
-124.243478261,1376.55652174
-124.382608696,1373.84347826
-120.765217391,1344.20869565
-123.895652174,1387.33913043
-125.356521739,1383.37391304
-121.460869565,1344.90434783
-122.782608696,1374.95652174
-121.87826087,1361.11304348
-120.347826087,1353.39130435
-118.956521739,1349.91304348
-117.147826087,1342.4
-118.260869565,1360.34782609
-116.034782609,1336.97391304
-113.182608696,1325.28695652
-111.234782609,1323.96521739
-105.669565217,1289.1826087
-104.626086957,1308.66086957
-104.556521739,1313.32173913
-99.6173913043,1274.15652174
-98.3652173913,1288.83478261
-96.0695652174,1276.73043478
-94.052173913,1272.06956522
-92.2434782609,1267.68695652
-90.1565217391,1260.03478261
-89.7391304348,1267.13043478
-91.1304347826,1280.34782609
-91.7565217391,1278.4
-90.852173913,1268.03478261
-91.6869565217,1279.23478261
-92.3130434783,1280.06956522
-93.5652173913,1286.95652174
-96.9739130435,1307.96521739
-97.7391304348,1297.04347826
-101.495652174,1323.26956522
-104.834782609,1331.2
-105.739130435,1321.73913043
-109.634782609,1348.3826087
-112.347826087,1350.60869565
-114.434782609,1353.73913043
-119.860869565,1386.71304348
-124.730434783,1398.53913043
-128.208695652,1402.0173913
-130.295652174,1401.32173913
-133.843478261,1419.26956522
-138.643478261,1439.93043478
-141.356521739,1437.63478261
-144.904347826,1452.45217391
-150.4,1478.67826087
-153.808695652,1478.46956522
-157.495652174,1490.92173913
-158.539130435,1480.83478261
-164.104347826,1520.13913043
-165.982608696,1507.33913043
-166.539130435,1502.4
-169.043478261,1519.65217391
-168.139130435,1499.89565217
-169.6,1516.10434783
-169.6,1508.8
-165.913043478,1479.30434783
-162.504347826,1470.46956522
-160.765217391,1473.6
-154.504347826,1432.20869565
-151.930434783,1442.92173913
-143.095652174,1385.11304348
-135.930434783,1371.96521739
-130.713043478,1366.05217391
-121.182608696,1315.89565217
-113.530434783,1302.33043478
-105.530434783,1276.59130435
-95.7217391304,1238.12173913
-88.2782608696,1227.6173913
-78.5391304348,1186.92173913
-67.4086956522,1146.57391304
-60.452173913,1146.57391304
-52.9391304348,1121.25217391
-42.7130434783,1077.00869565
-34.4347826087,1061.91304348
-26.5043478261,1039.86086957
-13.7043478261,977.113043478
-5.21739130435,973.217391304
4.10434782609,932.869565217
13.5652173913,876.660869565
24.347826087,789.008695652
36.3130434783,674.573913043
47.4434782609,550.469565217
56.347826087,422.191304348
63.8608695652,278.886956522
73.0434782609,96.9043478261
